Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697900429,2,1,1,0,0,1667.369384,47506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697900730,2,1,1,0,0,1675.599121,46991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697901030,2,1,1,0,0,1496.226806,41477,65288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697901331,2,1,1,0,0,1748.777099,48654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697901632,2,1,1,0,0,1915.884521,53241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697901933,2,1,1,0,0,1503.802001,41718,65375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697902234,2,1,1,0,0,1478.306518,40564,63644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697902535,2,1,1,0,0,1561.604980,43480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697902835,2,1,1,0,0,1557.348999,43408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697903136,2,1,1,0,0,1119.992797,31774,49868,64994,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697903436,2,1,1,0,0,849.018737,24145,37976,49390,59205,65535,65535,64682,65535,65535,65535,65535,65535
1697903736,2,1,1,0,0,870.980285,24693,38839,50547,60746,65535,65535,65535,65535,65535,65535,65535,65535
