Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947199872,2,0,1,0,0,421.778045,18831,25176,29578,32719,65535,65535,33390,34951,36044,40864,65535,65535
947200172,2,0,1,0,0,374.524108,18121,24133,28116,30430,65535,65535,29852,30833,30297,32939,65535,65535
947200472,2,0,1,0,0,379.934234,18524,24640,28684,31048,65535,65535,30436,31434,30798,33445,65535,65535
947200772,2,0,1,0,0,395.073760,19058,25338,29520,31938,65535,65535,31350,32364,31607,34259,65535,65535
947201072,2,0,1,0,0,406.588745,19807,26278,30623,33205,65535,65535,32652,33751,33001,35840,65535,65535
947201372,2,0,1,0,0,414.952758,20296,26879,31297,33959,65535,65535,33456,34618,33666,36591,65535,65535
947201672,2,0,1,0,0,429.417877,20950,27618,32130,34972,65535,65535,34493,35817,34723,37829,65535,65535
947201972,2,0,1,0,0,449.090301,21913,28934,33670,36753,65535,65535,36353,37726,36617,39955,65535,65535
947202272,2,0,1,0,0,469.654205,22700,29798,34637,37954,65535,65535,37488,39045,37846,41274,65535,65535
947202572,2,0,1,0,0,480.067504,23316,30645,35536,38997,65535,65535,38628,40155,38801,42481,65535,65535
947202872,2,0,1,0,0,519.169616,24647,32252,37426,41328,65535,65535,41001,42884,41602,45776,65535,65535
947203172,2,0,1,0,0,526.971984,25342,33206,38517,42413,65535,65535,42246,44070,42619,46879,65535,65535
