Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688904074,2,1,1,1,0,4.080000,110,172,204,202,1468,866,167,158,203,303,1469,866
1688904374,2,1,1,1,0,5.440000,189,296,356,358,2503,1416,304,285,362,523,2504,1416
1688904674,2,1,1,1,0,7.344000,306,481,587,599,4042,2182,521,485,606,851,4042,2180
1688904974,2,1,1,1,0,9.325715,465,733,902,936,6142,3166,830,774,955,1304,6143,3166
1688905274,2,1,1,0,0,18.174545,663,1051,1303,1366,8675,4246,1232,1143,1387,1839,8677,4250
1688905574,2,1,1,0,0,18.651428,900,1432,1786,1887,11674,5468,1728,1596,1906,2463,11674,5470
1688905874,2,1,1,0,0,30.922103,1175,1872,2340,2489,15097,6894,2302,2121,2494,3145,15099,6896
1688906174,2,1,1,0,0,36.720001,1506,2389,2985,3201,19519,8984,3003,2788,3258,4064,19522,8986
1688906474,2,1,1,0,0,44.063999,1835,2909,3634,3908,23498,10630,3697,3429,3953,4831,23517,10634
1688906774,2,1,1,0,0,51.408000,2174,3452,4305,4637,27458,12215,4411,4078,4638,5564,27465,12217
1688907074,2,1,1,0,0,60.258457,2527,4011,4997,5371,31374,13726,5130,4731,5316,6266,31381,13734
1688907374,2,1,1,0,0,67.598182,2870,4558,5658,6074,35059,15121,5819,5352,5943,6904,35062,15132
