Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947376023,2,1,1,0,0,555.333374,20124,29179,36060,42333,65535,65535,44840,47136,53207,61461,65535,65535
947376323,2,1,1,0,0,552.061096,19574,28446,35086,41272,65535,65535,43704,45851,51895,60116,65535,65535
947376623,2,1,1,0,0,577.051940,20413,29955,37305,43967,65535,65535,46887,49295,56347,65384,65535,65535
947376923,2,1,1,0,0,526.993286,19002,28030,34858,41125,65535,65535,43679,45728,52507,60931,65535,65535
947377223,2,1,1,0,0,516.045532,18814,27514,34126,40057,65535,65535,42488,44556,50681,58860,65535,65535
947377523,2,1,1,0,0,494.917327,18247,26564,32791,38398,65535,65535,40601,42465,48129,56068,65535,65535
947377823,2,1,1,0,0,497.728271,18240,26923,33719,39727,65535,65535,42268,44130,50696,58889,65535,65535
947378123,2,1,1,0,0,428.940856,15519,22549,27904,32632,65535,65535,34513,35922,40702,47686,65535,65535
947378423,2,1,1,0,0,507.493865,18844,27842,34920,41312,65535,65535,44076,46139,53363,62317,65535,65535
947378723,2,1,1,0,0,467.035369,16937,25306,32073,37872,65535,65535,40719,42281,49476,58222,65535,65535
947379023,2,1,1,0,0,426.334808,15320,22877,28947,34100,65535,65535,36433,37934,44202,52152,65535,65535
947379323,2,1,1,0,0,424.332977,15200,23068,29353,34712,65535,65535,37205,38497,45502,53834,65535,65535
