Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947275223,2,1,1,0,0,877.068420,41469,54674,60237,65535,65535,65535,65535,65535,65535,65535,65535,65535
947275523,2,1,1,0,0,872.321166,41481,55070,60887,65535,65535,65535,65535,65535,65535,65535,65535,65535
947275823,2,1,1,0,0,871.976196,40542,53501,59087,65535,65535,65535,65535,65535,65535,65535,65535,65535
947276123,2,1,1,0,0,850.084045,40020,52938,58409,65535,65535,65535,65535,65535,65535,65535,65535,65535
947276423,2,1,1,0,0,855.453369,39771,52578,58097,65535,65535,65535,65535,65535,65535,65535,65535,65535
947276723,2,1,1,0,0,819.317321,38432,50485,55481,64430,65535,65535,64605,65535,65535,65535,65535,65535
947277023,2,1,1,0,0,996.427124,42459,56492,63928,65535,65535,65535,65535,65535,65535,65535,65535,65535
947277323,2,1,1,0,0,1326.110961,47739,64993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947277623,2,1,1,0,0,1148.789550,42705,56997,65513,65535,65535,65535,65535,65535,65535,65535,65535,65535
947277923,2,1,1,0,0,861.864257,38583,50480,55905,65208,65535,65535,65535,65535,65535,65535,65535,65535
947278223,2,1,1,0,0,750.913452,33627,44141,49081,56462,65535,65535,56705,59927,58599,65488,65535,65535
947278523,2,1,1,0,0,735.749084,33185,43405,47684,55118,65535,65535,55058,58352,56858,63164,65535,65535
