Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689282241,2,0,1,0,0,899.470947,45985,60795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282541,2,0,1,0,0,907.517639,45850,60477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282841,2,0,1,0,0,909.494934,45950,60703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283141,2,0,1,0,0,929.233337,46006,60656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283441,2,0,1,0,0,1456.191040,55642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283741,2,0,1,0,0,1024.232299,47230,62889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284041,2,0,1,0,0,879.300903,43083,56512,61609,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284341,2,0,1,0,0,851.931335,42747,56114,61166,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284641,2,0,1,0,0,840.656555,41748,54657,59544,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284941,2,0,1,0,0,917.266113,44156,57765,64364,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285241,2,0,1,0,0,806.403991,40053,52368,56953,65040,65535,65535,64026,65535,65067,65535,65535,65535
1689285541,2,0,1,0,0,816.004028,39902,52225,57255,65519,65535,65535,64742,65535,65535,65535,65535,65535
