Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689278641,2,0,1,0,0,1159.637451,56572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278941,2,0,1,0,0,1137.408691,59473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279241,2,0,1,0,0,1092.603515,55642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279541,2,0,1,0,0,1073.694946,53454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279841,2,0,1,0,0,1002.974914,51010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280141,2,0,1,0,0,1012.684875,50423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280441,2,0,1,0,0,1014.319641,50992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280741,2,0,1,0,0,968.323364,48895,64913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281041,2,0,1,0,0,1023.294982,51244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281341,2,0,1,0,0,2003.586547,62525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281641,2,0,1,0,0,932.860290,47802,63518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281941,2,0,1,0,0,933.300781,46944,61951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
