Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947192672,2,0,1,0,0,114.085067,4849,7228,9026,9528,54044,26196,9185,8683,9038,9972,54052,26197
947192972,2,0,1,0,0,120.591827,5333,7866,9749,10280,60208,31647,9907,9429,9740,10695,60211,31671
947193272,2,0,1,0,0,132.559188,5859,8554,10533,11115,65535,37954,10714,10263,10549,11536,65535,37960
947193572,2,0,1,0,0,141.292968,6358,9201,11242,11858,65535,44433,11421,11002,11228,12243,65535,44419
947193872,2,0,1,0,0,150.927368,6872,9857,11974,12644,65535,51657,12185,11816,12004,13071,65535,51645
947194172,2,0,1,0,0,162.765945,7484,10639,12824,13572,65535,60689,13113,12793,12924,14111,65535,60663
947194472,2,0,1,0,0,213.840011,8553,11967,14520,15695,65535,65535,15501,15546,16173,18334,65535,65535
947194772,2,0,1,0,0,241.192245,9768,13617,16549,18257,65535,65535,18585,18962,20379,24078,65535,65535
947195072,2,0,1,0,0,208.163269,9507,13116,15636,16753,65535,65535,16391,16319,16460,18130,65535,65535
947195372,2,0,1,0,0,222.379058,10187,14019,16710,18040,65535,65535,17779,17853,18164,20253,65535,65535
947195672,2,0,1,0,0,380.423583,13863,19235,23841,27518,65535,65535,29629,31231,35493,43702,65535,65535
947195972,2,0,1,0,0,447.785125,15751,21772,27102,31711,65535,65535,34487,36748,42360,52315,65535,65535
