Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688929274,2,1,1,0,0,50862.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929574,2,1,1,0,0,51154.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929874,2,1,1,0,0,51758.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930174,2,1,1,0,0,7841.965820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930474,2,1,1,0,0,45356.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930774,2,1,1,0,0,49693.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931074,2,1,1,0,0,48921.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931374,2,1,1,0,0,4515.705566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931674,2,1,1,0,0,15377.532226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931974,2,1,1,0,0,3892.646240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932274,2,1,1,0,0,11678.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932574,2,1,1,0,0,6036.981933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
