Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947340008,2,0,1,0,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
947340309,2,0,1,0,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,2
947340610,2,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
947340911,2,0,1,0,0,0.002043,0,0,0,0,0,0,0,0,0,0,0,0
947341212,2,0,1,0,0,0.009346,0,0,0,0,1,0,0,0,0,0,1,0
947341513,2,0,1,0,0,0.006488,0,0,0,0,0,2,0,0,0,0,0,0
947341814,2,0,1,0,0,0.007570,0,0,0,0,1,0,0,0,0,0,1,0
947342115,2,0,1,0,0,0.007263,0,0,0,0,0,0,0,0,0,0,0,0
947342416,2,0,1,0,0,0.007263,0,0,0,0,1,0,0,0,0,0,1,0
947342717,2,0,1,0,0,0.009930,0,0,0,0,1,0,0,0,0,0,2,0
947343018,2,0,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
947343319,2,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
