Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947279081,2,0,1,0,0,104.776664,4396,6762,8130,8656,47172,22476,8242,7582,7911,8511,47151,22484
947279381,2,0,1,0,0,119.999992,4881,7406,8829,9400,53478,28389,8946,8312,8598,9239,53490,28400
947279681,2,0,1,0,0,123.233543,5357,8035,9506,10102,59427,34121,9600,8978,9215,9867,59425,34127
947279981,2,0,1,0,0,127.460769,5872,8723,10242,10916,65535,40815,10385,9805,10027,10760,65535,40823
947280281,2,0,1,0,0,142.462799,6376,9356,10931,11649,65535,47868,11093,10558,10739,11504,65535,47903
947280581,2,0,1,0,0,154.384826,6945,10084,11706,12516,65535,56760,11951,11474,11609,12483,65535,56774
947280881,2,0,1,0,0,205.471466,8082,11552,13597,14927,65535,65535,14772,14679,15501,17588,65535,65535
947281181,2,0,1,0,0,244.348754,9396,13451,16003,18072,65535,65535,18672,18960,20963,24934,65535,65535
947281481,2,0,1,0,0,193.800003,8986,12684,14639,15925,65535,65535,15589,15359,15672,17395,65535,65535
947281781,2,0,1,0,0,224.399993,10075,14108,16372,18055,65535,65535,17933,17973,18680,21132,65535,65535
947282081,2,0,1,0,0,330.815521,12512,17566,21125,24367,65535,65535,25729,26726,29969,36247,65535,65535
947282381,2,0,1,0,0,418.890808,14750,20693,25294,29892,65535,65535,32588,34535,39863,49393,65535,65535
