Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947333085,2,0,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,2
947333386,2,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
947333687,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947333988,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947334289,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947334590,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
947334891,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947335192,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947335493,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947335794,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
947336095,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947336396,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
