Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947228672,2,0,1,0,0,1209.390014,37735,50221,58365,65535,65535,65535,65535,65535,65535,65535,65535,65535
947228972,2,0,1,0,0,1413.731811,39851,52101,61529,65535,65535,65535,65535,65535,65535,65535,65535,65535
947229272,2,0,1,0,0,1312.740722,37588,50937,60179,65535,65535,65535,65535,65535,65535,65535,65535,65535
947229572,2,0,1,0,0,991.044372,30125,39633,45446,55270,65535,65535,59616,64265,65535,65535,65535,65535
947229872,2,0,1,0,0,581.732971,22038,28209,30953,35940,65535,65535,36656,38912,38672,43997,65535,65535
947230172,2,0,1,0,0,553.355773,23546,29753,32244,37304,65535,65535,37660,39910,38471,43839,65535,65535
947230472,2,0,1,0,0,477.295471,19915,25627,27980,32001,65535,65535,32154,33509,32369,36593,65535,65535
947230772,2,0,1,0,0,528.702636,21802,27752,30195,34792,65535,65535,35144,37086,35637,40988,65535,65535
947231072,2,0,1,0,0,472.676361,20662,26451,28745,33112,65535,65535,33341,35067,33661,38552,65535,65535
947231372,2,0,1,0,0,436.409729,19576,25157,27312,31249,65535,65535,31233,32743,31207,35689,65535,65535
947231672,2,0,1,0,0,409.821441,18601,24003,26076,29616,65535,65535,29397,30820,29397,33536,65535,65535
947231972,2,0,1,0,0,384.461517,17747,23015,25070,28286,65535,65535,27966,29250,27981,31777,65535,65535
