Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699160645,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699160946,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699161247,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699161548,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699161849,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699162150,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699162451,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699162752,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699163053,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699163354,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699163655,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699163956,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
