Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698710476,12,0,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1698710776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698711076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698711376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698711676,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698711976,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698712276,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698712576,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698712876,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698713176,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698713476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698713776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
