Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689588220,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689588520,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689588820,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589120,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589420,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689589720,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590020,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590320,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590620,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689590920,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689591220,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689591520,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
