Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689717628,2,1,1,0,0,863.975585,40129,51842,56858,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689717928,2,1,1,0,0,808.363586,38822,50120,54601,62772,65535,65535,62456,65535,65535,65535,65535,65535
1689718228,2,1,1,0,0,735.416687,35951,46566,50653,57869,65535,65535,57265,61768,59899,65535,65535,65535
1689718528,2,1,1,0,0,797.882995,38629,50135,54771,63169,65535,65535,63014,65535,65535,65535,65535,65535
1689718828,2,1,1,0,0,821.567810,38614,50891,56406,65252,65535,65535,65535,65535,65535,65535,65535,65535
1689719128,2,1,1,0,0,874.698669,38930,51162,56744,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719428,2,1,1,0,0,804.366577,37856,49490,54425,62833,65535,65535,63390,65535,65535,65535,65535,65535
1689719728,2,1,1,0,0,727.500427,35927,46486,50384,57688,65535,65535,57104,61657,59705,65535,65535,65535
1689720028,2,1,1,0,0,719.808227,34839,44892,48464,55596,65535,65535,54939,59361,57264,64276,65535,65535
1689720328,2,1,1,0,0,699.150512,33515,43354,46949,53895,65535,65535,54240,58500,57083,64494,65535,65535
1689720628,2,1,1,0,0,736.638549,34263,44518,48618,56133,65535,65535,57030,61624,60804,65535,65535,65535
1689720928,2,1,1,0,0,807.240051,36314,47753,52794,61442,65535,65535,62142,65535,65535,65535,65535,65535
