Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946955034,2,1,1,0,0,0.000000,4,9,11,11,90,40,8,7,10,17,90,38
946955334,2,1,1,0,0,0.071363,1,4,5,5,45,16,3,3,4,8,45,14
946955635,2,1,1,0,0,0.034899,0,0,1,1,19,2,0,0,1,2,19,4
946955936,2,1,1,0,0,0.017159,0,0,0,0,8,0,0,0,0,0,8,0
946956237,2,1,1,0,0,0.010592,0,0,0,0,3,0,0,0,0,0,3,0
946956538,2,1,1,0,0,0.005720,0,0,0,0,1,0,0,0,0,0,1,0
946956839,2,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
946957140,2,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
946957441,2,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
946957742,2,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
946958043,2,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
946958344,2,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
