Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946749864,2,0,1,0,0,1318.931518,57475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946750164,2,0,1,0,0,1163.372680,55112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946750464,2,0,1,0,0,1947.811523,65216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946750764,2,0,1,0,0,2626.223876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946751064,2,0,1,0,0,1121.913574,53275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946751364,2,0,1,0,0,1935.004272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946751664,2,0,1,0,0,2528.055175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946751964,2,0,1,0,0,2704.202636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946752264,2,0,1,0,0,990.953735,48549,62606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946752564,2,0,1,0,0,934.336975,46821,60422,64916,65535,65535,65535,65535,65535,65535,65535,65535,65535
946752864,2,0,1,0,0,900.540344,45553,58870,63195,65535,65535,65535,65535,65535,65535,65535,65535,65535
946753164,2,0,1,0,0,880.478332,44755,57837,62038,65535,65535,65535,65535,65535,65535,65535,65535,65535
