Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947149243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947149543,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947149843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947150143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947150443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947150743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947151043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947151343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947151643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947151943,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
947152243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947152543,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
