Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947343623,2,1,1,0,0,491.192352,21052,28239,32319,36600,65535,65535,36053,37954,38194,42218,65535,65535
947343923,2,1,1,0,0,472.052795,20683,27756,31514,35415,65535,65535,34609,36247,36006,39351,65535,65535
947344223,2,1,1,0,0,482.569824,21422,28775,32612,36697,65535,65535,35895,37503,37271,40537,65535,65535
947344523,2,1,1,0,0,510.141204,22467,30159,34190,38574,65535,65535,37827,39551,39300,42800,65535,65535
947344823,2,1,1,0,0,571.071899,24475,32516,37390,42218,65535,65535,41977,44114,43845,48496,65535,65535
947345123,2,1,1,0,0,534.017395,23807,31737,35995,40606,65535,65535,39902,41678,41043,44777,65535,65535
947345423,2,1,1,0,0,516.375000,23656,31586,35474,40002,65535,65535,39098,40713,39780,43104,65535,65535
947345723,2,1,1,0,0,596.179748,26819,36088,41223,47055,65535,65535,46801,49078,49336,54084,65535,65535
947346023,2,1,1,0,0,613.967102,27396,36805,41833,47939,65535,65535,47706,49989,49898,54757,65535,65535
947346323,2,1,1,0,0,609.432678,27323,36366,41091,46836,65535,65535,46527,48559,47616,52132,65535,65535
947346623,2,1,1,0,0,826.376159,33333,45271,52984,62190,65535,65535,65288,65535,65535,65535,65535,65535
947346923,2,1,1,0,0,1544.877929,48681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
