Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690088536,2,1,0,1,0,195.839996,1484,1197,1801,3295,64087,4489,24130,43288,37588,14376,64100,4494
1690088836,2,1,0,1,0,195.839996,1479,1195,1796,3285,63891,4478,24082,43201,37478,14291,63915,4480
1690089136,2,1,0,1,0,195.839996,1480,1194,1797,3289,63904,4476,24095,43207,37484,14301,63923,4482
1690089436,2,1,0,1,0,195.839996,1480,1194,1795,3286,63869,4476,24090,43197,37474,14285,63920,4478
1690089736,2,1,0,1,0,195.839996,1479,1193,1794,3288,63893,4474,24085,43191,37452,14292,63906,4482
1690090036,2,1,0,1,0,195.839996,1480,1194,1796,3289,63943,4478,24090,43201,37479,14307,63945,4484
1690090336,2,1,0,1,0,195.839996,1479,1193,1795,3287,63859,4472,24076,43179,37446,14279,63874,4476
1690090636,2,1,0,1,0,195.839996,1480,1193,1797,3289,63921,4476,24089,43190,37482,14310,63928,4482
1690090936,2,1,0,1,0,195.839996,1481,1195,1796,3291,63959,4476,24096,43219,37500,14322,63966,4486
1690091236,2,1,0,1,0,195.839996,1482,1195,1800,3294,64037,4486,24108,43251,37550,14335,64049,4490
1690091536,2,1,0,1,0,195.839996,1482,1195,1798,3291,63996,4480,24102,43234,37518,14330,64014,4486
1690091836,2,1,0,1,0,195.839996,1478,1193,1795,3287,63876,4474,24077,43183,37452,14275,63904,4480
