Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689293041,2,0,1,0,0,714.513610,30698,40295,44309,51871,65535,65535,53323,56832,56678,64666,65535,65535
1689293341,2,0,1,0,0,674.885925,29642,38726,42431,49475,65535,65535,50334,53506,52722,60427,65535,65535
1689293641,2,0,1,0,0,846.189331,31625,42056,47131,56434,65535,65535,58383,63070,65045,65535,65535,65535
1689293941,2,0,1,0,0,573.750000,24488,32590,35884,41497,65535,65535,41799,43900,43458,49498,65535,65535
1689294241,2,0,1,0,0,643.087036,26498,35361,39183,45742,65535,65535,46423,49258,49239,56736,65535,65535
1689294541,2,0,1,0,0,571.332397,26264,35279,39214,45225,65535,65535,45735,47911,47517,54342,65535,65535
1689294841,2,0,1,0,0,510.279144,24059,32497,36156,41241,65535,65535,41415,43094,42645,48354,65535,65535
1689295141,2,0,1,0,0,474.830383,22856,30605,33667,38257,65535,65535,37942,39669,38596,43734,65535,65535
1689295441,2,0,1,0,0,434.556671,21179,28310,31047,34934,65535,65535,34347,35776,34465,38767,65535,65535
1689295741,2,0,1,0,0,410.800659,20380,27335,30037,33667,65535,65535,33015,34286,33172,37162,65535,65535
1689296041,2,0,1,0,0,350.346466,17494,23626,25939,28712,65535,65535,27910,28661,27632,30688,65535,65535
1689296341,2,0,1,0,0,372.043151,18082,24348,26733,29782,65535,65535,29048,30120,29140,32663,65535,65535
