Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699009544,12,1,1,0,0,-1.000000,35962,53272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699009844,12,1,1,0,0,1383.380004,40474,59591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699010145,12,1,1,0,0,1291.921875,39003,57882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699010446,12,1,1,0,0,923.156616,28933,43807,56511,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699010747,12,1,1,0,0,916.149719,27920,41951,54135,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011048,12,1,1,0,0,1068.412475,33173,50094,64815,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011349,12,1,1,0,0,1044.727294,32596,49267,63692,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011650,12,1,1,0,0,914.046447,28389,42953,55378,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011951,12,1,1,0,0,1055.469848,33112,50132,64701,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699012252,12,1,1,0,0,857.819946,26205,39682,51225,63232,65535,65535,65535,65535,65535,65535,65535,65535
1699012553,12,1,1,0,0,823.351013,25405,38577,49837,61509,65535,65535,65535,65535,65535,65535,65535,65535
