Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689480241,2,0,1,0,0,24.000000,993,1582,1980,2097,13285,5943,1910,1770,2152,2806,13278,5945
1689480541,2,0,1,0,0,20.086153,746,1180,1471,1551,10253,4928,1395,1306,1623,2192,10255,4926
1689480841,2,0,1,0,0,11.333334,516,818,1013,1058,7153,3551,934,876,1105,1533,7146,3548
1689481141,2,0,1,1,0,265.161529,2850,7003,9432,16329,65535,7956,26820,35550,45729,30595,65535,7962
1689481441,2,0,1,1,0,267.686859,2763,6904,9386,16238,65535,7136,26965,35958,46115,30638,65535,7142
1689481741,2,0,1,1,0,270.260772,2690,6807,9304,16122,65535,6516,26961,36044,46158,30525,65535,6520
1689482041,2,0,1,1,0,270.260772,2654,6757,9272,16055,65535,6186,27000,36169,46269,30505,65535,6192
1689482341,2,0,1,1,0,266.348724,2629,6718,9233,16019,65535,5996,26986,36161,46266,30446,65535,6000
1689482641,2,0,1,1,0,266.348724,2612,6692,9202,15997,65535,5876,26955,36125,46184,30404,65535,5881
1689482941,2,0,1,1,0,266.348724,2605,6682,9195,15995,65535,5812,26959,36148,46224,30406,65535,5819
1689483241,2,0,1,1,0,266.348724,2599,6674,9175,15985,65535,5782,26933,36119,46187,30371,65535,5787
1689483541,2,0,1,1,0,266.348724,2599,6671,9172,15972,65535,5770,26940,36096,46188,30380,65535,5777
