Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699315359,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699315660,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699315961,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699316262,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699316563,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699316864,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699317165,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699317466,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699317767,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699318068,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699318369,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699318670,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
