Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699362014,12,1,1,0,0,833.983276,29414,38382,43726,51384,65535,65535,56825,63159,65535,65535,65535,65535
1699362315,12,1,1,0,0,876.973937,31484,41605,48168,56992,65535,65535,63567,65535,65535,65535,65535,65535
1699362616,12,1,1,0,0,861.845947,30175,39927,45986,54138,65535,65535,59883,65535,65535,65535,65535,65535
1699362917,12,1,1,0,0,1060.516845,33689,44754,52796,63034,65535,65535,65535,65535,65535,65535,65535,65535
1699363218,12,1,1,0,0,1922.405639,45546,62265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699363519,12,1,1,0,0,1040.581054,33945,46161,54735,64818,65535,65535,65535,65535,65535,65535,65535,65535
1699363820,12,1,1,0,0,1017.949096,33118,45082,53718,63947,65535,65535,65535,65535,65535,65535,65535,65535
1699364121,12,1,1,0,0,1112.849243,34473,47095,56630,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699364422,12,1,1,0,0,1052.475097,33666,45122,53478,63982,65535,65535,65535,65535,65535,65535,65535,65535
1699364723,12,1,1,0,0,990.616394,32478,43444,51131,61154,65535,65535,65535,65535,65535,65535,65535,65535
1699365024,12,1,1,0,0,886.619201,29233,39547,46470,55206,65535,65535,61481,65535,65535,65535,65535,65535
1699365325,12,1,1,0,0,914.013244,30284,40457,47121,55741,65535,65535,61720,65535,65535,65535,65535,65535
