Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947217872,2,0,1,0,0,908.247009,40715,52621,57549,65535,65535,65535,65535,65535,65535,65535,65535,65535
947218172,2,0,1,0,0,886.652954,40348,52101,56936,65535,65535,65535,65535,65535,65535,65535,65535,65535
947218472,2,0,1,0,0,866.143310,39606,50881,55495,64220,65535,65535,63911,65535,64658,65535,65535,65535
947218772,2,0,1,0,0,848.404296,39334,50500,54987,63647,65535,65535,63303,65535,64018,65535,65535,65535
947219072,2,0,1,0,0,836.103515,39074,50215,54723,63204,65535,65535,62966,65535,63665,65535,65535,65535
947219372,2,0,1,0,0,836.863647,38924,49886,54336,62964,65535,65535,62708,65535,63684,65535,65535,65535
947219672,2,0,1,0,0,880.478332,40831,52649,58074,65535,65535,65535,65535,65535,65535,65535,65535,65535
947219972,2,0,1,0,0,768.799133,36075,46328,50520,58585,65535,65535,58560,62518,59759,65535,65535,65535
947220272,2,0,1,0,0,815.404113,38733,49664,54417,63458,65535,65535,63664,65535,65535,65535,65535,65535
947220572,2,0,1,0,0,893.807067,40043,51639,57379,65535,65535,65535,65535,65535,65535,65535,65535,65535
947220872,2,0,1,0,0,1277.876464,47189,63172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947221172,2,0,1,0,0,1306.359741,44438,58009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
