Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698987756,12,0,1,1,0,177.940643,2008,5043,6467,13033,64953,4148,20287,27852,37405,23692,64945,4150
1698988056,12,0,1,1,0,177.940643,2013,5053,6487,13055,65105,4156,20334,27924,37510,23752,65134,4160
1698988356,12,0,1,1,0,177.940643,2021,5073,6515,13097,65346,4166,20398,28025,37628,23836,65344,4170
1698988656,12,0,1,1,0,177.940643,2026,5089,6531,13117,65473,4176,20444,28104,37724,23894,65495,4180
1698988956,12,0,1,1,0,177.940643,2028,5085,6527,13114,65482,4182,20442,28098,37732,23886,65498,4184
1698989256,12,0,1,1,0,177.940643,2025,5083,6527,13104,65426,4170,20429,28090,37706,23875,65434,4174
1698989556,12,0,1,1,0,181.916198,2036,5108,6560,13154,65535,4190,20513,28208,37868,23982,65535,4194
1698989856,12,0,1,1,0,181.916198,2035,5107,6560,13154,65535,4188,20516,28194,37851,23979,65535,4190
1698990156,12,0,1,1,0,177.940643,2027,5087,6527,13117,65452,4172,20445,28105,37740,23898,65506,4176
1698990456,12,0,1,1,0,177.940643,2026,5087,6530,13122,65467,4171,20445,28104,37732,23889,65488,4174
1698990756,12,0,1,1,0,177.940643,2025,5081,6524,13108,65410,4170,20429,28071,37701,23867,65421,4170
1698991056,12,0,1,1,0,177.940643,2022,5077,6517,13103,65354,4162,20416,28054,37664,23854,65376,4166
