Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688461295,2,1,0,1,0,181.500000,1380,1092,1638,3066,60159,4200,21919,40475,34620,12971,60152,4204
1688461595,2,1,0,1,0,181.500000,1380,1093,1640,3070,60189,4200,21917,40469,34641,12989,60201,4206
1688461895,2,1,0,1,0,177.571350,1375,1090,1636,3056,60057,4196,21855,40387,34423,12943,60073,4200
1688462195,2,1,0,1,0,177.571350,1371,1087,1630,3048,59861,4184,21842,40316,34299,12867,59877,4188
1688462495,2,1,0,1,0,181.500000,1373,1087,1629,3047,59861,4182,21801,40278,34334,12890,59864,4186
1688462795,2,1,0,1,0,181.500000,1372,1087,1629,3044,59818,4182,21780,40254,34300,12877,59818,4184
1688463095,2,1,0,1,0,181.500000,1370,1085,1627,3040,59752,4174,21769,40219,34250,12848,59762,4178
1688463395,2,1,0,1,0,181.500000,1371,1087,1629,3043,59749,4178,21774,40254,34272,12868,59762,4182
1688463695,2,1,0,1,0,181.500000,1373,1087,1629,3045,59821,4180,21790,40253,34317,12884,59810,4184
1688463995,2,1,0,1,0,181.500000,1371,1088,1629,3042,59769,4180,21782,40237,34299,12878,59810,4182
1688464295,2,1,0,1,0,177.571350,1369,1084,1626,3035,59665,4172,21758,40181,34209,12828,59673,4174
1688464595,2,1,0,1,0,177.571350,1369,1085,1626,3036,59640,4170,21763,40195,34192,12820,59636,4174
