Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698807756,12,0,1,1,0,173.968521,1979,4958,6363,12895,64208,4114,20007,27466,36951,23391,64227,4114
1698808056,12,0,1,1,0,169.999984,1969,4931,6328,12840,63933,4090,19926,27334,36762,23288,63948,4090
1698808356,12,0,1,1,0,173.968521,1971,4938,6339,12851,63986,4090,19949,27387,36848,23316,64005,4092
1698808656,12,0,1,1,0,169.999984,1970,4933,6330,12845,63910,4082,19926,27333,36777,23282,63951,4084
1698808956,12,0,1,1,0,173.968521,1974,4945,6346,12863,64053,4092,19976,27425,36889,23351,64114,4098
1698809256,12,0,1,1,0,173.968521,1975,4945,6350,12869,64077,4096,19980,27422,36891,23358,64105,4102
1698809556,12,0,1,1,0,173.968521,1985,4971,6387,12918,64411,4118,20070,27563,37070,23482,64446,4122
1698809856,12,0,1,1,0,173.968521,1988,4976,6389,12923,64472,4118,20087,27585,37094,23485,64496,4124
1698810156,12,0,1,1,0,173.968521,1994,4990,6409,12961,64639,4128,20133,27660,37183,23544,64658,4134
1698810456,12,0,1,1,0,173.968521,1995,4994,6416,12959,64675,4136,20145,27682,37214,23566,64708,4140
1698810756,12,0,1,1,0,173.968521,1991,4985,6404,12948,64575,4126,20121,27639,37158,23525,64602,4126
1698811056,12,0,1,1,0,173.968521,1996,4999,6424,12976,64710,4136,20164,27719,37249,23599,64744,4140
