Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688612495,2,1,0,0,0,133.677291,5781,9028,10919,11720,65535,30528,11401,10575,11381,12509,65535,30525
1688612795,2,1,0,0,0,122.891555,5364,8376,10138,10872,63773,28491,10564,9811,10615,11761,63730,28501
1688613095,2,1,0,0,0,117.048309,4952,7743,9374,10057,59195,26439,9755,9057,9856,11008,59169,26435
1688613395,2,1,0,0,0,109.706665,4591,7204,8744,9379,55257,24561,9076,8429,9222,10381,55245,24555
1688613695,2,1,0,0,0,97.432830,4249,6677,8123,8722,51696,23085,8425,7827,8611,9777,51698,23084
1688613995,2,1,0,0,0,92.055000,3938,6190,7545,8112,48801,22366,7826,7293,8079,9272,48794,22366
1688614295,2,1,0,0,0,90.089035,3706,5826,7131,7713,47109,22304,7444,6979,7823,9108,47125,22306
1688614595,2,1,0,0,0,83.300003,3464,5451,6709,7293,45446,22199,7046,6659,7588,8982,45439,22189
1688614895,2,1,0,0,0,77.949470,3202,5058,6267,6851,43239,21504,6617,6290,7278,8776,43239,21510
1688615195,2,1,0,0,0,68.625602,2792,4419,5480,5970,37950,19160,5722,5423,6309,7702,37954,19157
1688615495,2,1,0,0,0,55.954280,2352,3726,4619,5005,31923,16270,4736,4478,5241,6470,31922,16267
1688615795,2,1,0,0,0,48.000000,1931,3065,3795,4076,26130,13486,3802,3586,4217,5270,26121,13474
