Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689523420,2,1,1,0,0,372.285888,20417,27473,30315,32583,65535,65535,30961,31839,30658,32834,65535,65535
1689523720,2,1,1,0,0,371.252410,20345,27242,29957,32348,65535,65535,30810,31829,30513,32753,65535,65535
1689524020,2,1,1,0,0,383.732849,20859,27851,30564,33041,65535,65535,31470,32560,31121,33465,65535,65535
1689524320,2,1,1,0,0,401.444946,21845,29157,32028,34778,65535,65535,33336,34487,33022,35722,65535,65535
1689524620,2,1,1,0,0,420.822875,22674,30172,33124,36079,65535,65535,34653,35897,34307,37204,65535,65535
1689524920,2,1,1,0,0,432.014617,23298,30906,33870,36988,65535,65535,35635,37002,35245,38340,65535,65535
1689525220,2,1,1,0,0,448.538452,24029,31812,34855,38155,65535,65535,36837,38245,36382,39667,65535,65535
1689525520,2,1,1,0,0,459.782958,24741,32601,35667,39149,65535,65535,37855,39431,37444,40821,65535,65535
1689525820,2,1,1,0,0,509.860412,26579,35109,38623,42637,65535,65535,41677,43510,41771,45990,65535,65535
1689526120,2,1,1,0,0,621.467712,29312,39395,44221,49950,65535,65535,50159,52781,52618,59837,65535,65535
1689526420,2,1,1,0,0,537.972717,28280,36995,40683,45296,65535,65535,44735,47261,45008,50023,65535,65535
1689526720,2,1,1,0,0,550.045104,28920,37878,41533,46318,65535,65535,45563,47852,45645,50668,65535,65535
