Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688518895,2,1,0,0,0,867.195007,33264,49874,62971,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688519195,2,1,0,0,0,903.133666,34421,51464,64778,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688519495,2,1,0,0,0,849.355529,32244,48353,60881,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688519795,2,1,0,0,0,919.260925,33915,51177,64555,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688520095,2,1,0,0,0,918.533386,35107,52354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688520395,2,1,0,0,0,836.863708,32528,48470,60357,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688520695,2,1,0,0,0,688.823974,25881,38841,48477,57562,65535,65535,62388,65036,65535,65535,65535,65535
1688520995,2,1,0,0,0,627.134155,23055,34630,43375,51394,65535,65535,55695,58067,65535,65535,65535,65535
1688521295,2,1,0,0,0,609.612731,22702,34340,43363,51515,65535,65535,56186,58632,65535,65535,65535,65535
1688521595,2,1,0,0,0,482.045623,18587,27766,34604,40567,65535,65535,43501,45073,51527,60677,65535,65535
1688521895,2,1,0,0,0,483.304229,17607,26300,32801,38453,65535,65535,41088,42607,48572,57053,65535,65535
1688522195,2,1,0,0,0,556.890991,21047,32193,41014,48949,65535,65535,53569,55821,65535,65535,65535,65535
