Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947408423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947408723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947409023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947409323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947409623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947409923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947410223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947410523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947410823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947411123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947411423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947411723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
