Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689357841,2,0,1,0,0,1278.722900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358141,2,0,1,0,0,1436.389160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358441,2,0,1,0,0,1485.854248,63553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358741,2,0,1,0,0,1988.735717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359041,2,0,1,0,0,6525.888671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359341,2,0,1,0,0,17191.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359641,2,0,1,0,0,45111.960937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359941,2,0,1,0,0,37444.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360241,2,0,1,0,0,47730.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360541,2,0,1,0,0,48143.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360841,2,0,1,0,0,47972.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361141,2,0,1,0,0,50577.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
