Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688724249,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688724550,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688724851,2,1,1,1,0,0.002860,0,0,0,0,0,2,0,0,0,0,0,0
1688725152,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688725453,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688725754,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688726055,2,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688726356,2,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1688726657,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688726958,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688727259,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688727560,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
