Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690016536,2,1,0,1,0,194.554519,1446,1167,1753,3213,62417,4378,23785,42506,36518,13754,62569,4392
1690016836,2,1,0,1,0,194.554519,1448,1169,1756,3219,62537,4388,23789,42507,36521,13740,62558,4392
1690017136,2,1,0,1,0,194.554519,1449,1169,1756,3219,62558,4390,23783,42498,36530,13755,62576,4394
1690017436,2,1,0,1,0,194.554519,1450,1171,1759,3225,62625,4398,23810,42547,36616,13790,62677,4400
1690017736,2,1,0,1,0,194.554519,1451,1171,1759,3224,62633,4396,23809,42553,36598,13786,62654,4402
1690018036,2,1,0,1,0,194.554519,1449,1169,1757,3220,62556,4390,23780,42494,36534,13762,62573,4394
1690018336,2,1,0,1,0,194.554519,1450,1169,1757,3221,62600,4394,23798,42515,36562,13770,62619,4399
1690018636,2,1,0,1,0,194.554519,1448,1168,1755,3218,62509,4388,23780,42495,36505,13735,62520,4394
1690018936,2,1,0,1,0,194.554519,1447,1167,1755,3217,62473,4386,23773,42479,36507,13731,62489,4392
1690019236,2,1,0,1,0,194.554519,1448,1168,1755,3216,62481,4388,23771,42482,36493,13734,62530,4392
1690019536,2,1,0,1,0,194.554519,1445,1166,1753,3213,62399,4382,23749,42429,36444,13695,62413,4384
1690019836,2,1,0,1,0,194.554519,1444,1166,1751,3211,62357,4378,23743,42423,36424,13691,62392,4384
