Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946893833,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946894133,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946894433,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946894733,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946895033,2,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
946895333,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946895633,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946895933,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946896233,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946896533,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
946896833,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
946897133,2,1,1,0,0,nan,0,0,0,0,11,0,0,0,0,1,11,0
