Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697986997,2,1,1,0,0,2735.513916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697987298,2,1,1,0,0,2309.344726,64623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697987599,2,1,1,0,0,2652.320800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697987900,2,1,1,0,0,2789.400634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697988201,2,1,1,0,0,2335.162841,65028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697988502,2,1,1,0,0,2418.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697988803,2,1,1,0,0,2087.494140,57762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697989104,2,1,1,0,0,1890.192871,53281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697989405,2,1,1,0,0,1730.175903,49314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697989706,2,1,1,0,0,1653.994262,46911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697990007,2,1,1,0,0,1701.168823,47576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697990308,2,1,1,0,0,1832.494262,50512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
