Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698145323,2,1,1,1,0,825.171936,21331,34544,45094,55542,65535,65535,60647,63653,65535,65535,65535,65535
1698145624,2,1,1,1,0,875.919677,23511,37378,49473,59886,65535,65535,65497,65535,65535,65535,65535,65535
1698145925,2,1,1,1,0,848.774963,23321,37287,48859,59608,65535,65535,65210,65535,65535,65535,65535,65535
1698146226,2,1,1,1,0,757.672119,20271,32420,42457,51816,65535,65535,56557,59826,65535,65535,65535,65535
1698146527,2,1,1,1,0,677.451660,17489,28107,36743,44827,65535,65535,49168,51643,61856,65535,65535,65535
1698146828,2,1,1,1,0,731.777160,19130,30527,40155,49043,65535,65535,53650,56664,65535,65535,65535,65535
1698147129,2,1,1,1,0,637.354248,14963,23682,31250,38263,65535,65535,42053,44128,53359,63534,65535,65535
1698147430,2,1,1,1,0,591.670715,13959,22337,29329,35810,65535,65535,39185,40950,49456,58900,65535,65535
1698147731,2,1,1,1,0,702.122680,16491,26450,34767,42513,65535,65535,46541,48846,58493,65535,65535,65535
1698148032,2,1,1,1,0,838.066040,18798,30160,39652,48745,65535,65535,53362,56039,65535,65535,65535,65535
1698148333,2,1,1,1,0,945.306823,20207,32188,42290,51681,65535,65535,56855,59920,65535,65535,65535,65535
1698148634,2,1,1,1,0,968.027832,27034,42778,56328,65535,65535,65535,65535,65535,65535,65535,65535,65535
