Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947048443,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947048743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947049043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947049343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947049643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947049943,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947050243,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
947050543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947050843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947051143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947051443,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947051743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
