Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946872233,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946872533,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946872833,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946873133,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946873433,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946873733,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946874033,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946874333,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946874633,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946874933,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946875233,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946875533,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
