Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689440641,2,0,1,0,0,2030.645751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689440941,2,0,1,0,0,696.448913,32756,43584,48575,54651,65535,65535,54490,56928,54944,61133,65535,65535
1689441241,2,0,1,0,0,1236.461303,42593,55777,65219,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441541,2,0,1,0,0,863.789367,35539,46891,52306,59553,65535,65535,59323,62821,60540,65535,65535,65535
1689441841,2,0,1,0,0,6499.448242,56555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442141,2,0,1,0,0,2011.095703,50305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442441,2,0,1,0,0,875.780334,39664,52772,59270,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442741,2,0,1,0,0,948.225952,42429,56529,63838,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443041,2,0,1,0,0,808.783691,40003,52419,57972,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443341,2,0,1,0,0,844.233154,41485,54328,60134,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443641,2,0,1,0,0,1197.424072,54825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443941,2,0,1,0,0,955.046875,45497,59099,65509,65535,65535,65535,65535,65535,65535,65535,65535,65535
