Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689829229,2,1,1,1,0,nan,0,0,0,0,5,2,0,0,0,0,4,0
1689829529,2,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1689829829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689830129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689830429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689830729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689831029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689831329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689831629,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689831929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689832229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689832529,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
