Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947131243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947131543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947131843,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947132143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947132443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947132743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947133043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947133343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947133643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947133943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947134243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947134543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
