Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688709801,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688710102,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688710403,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688710704,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711005,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688711306,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688711607,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711908,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688712209,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688712510,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688712811,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688713112,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
