Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688511695,2,1,0,0,0,1530.470458,56530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688511995,2,1,0,0,0,1543.930175,58226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688512295,2,1,0,0,0,1655.226074,61396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688512595,2,1,0,0,0,1717.035156,63654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688512895,2,1,0,0,0,1588.189819,56545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688513195,2,1,0,0,0,1334.323364,47339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688513495,2,1,0,0,0,1369.529296,48567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688513795,2,1,0,0,0,1146.475463,41585,61733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688514095,2,1,0,0,0,1413.186035,49745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688514395,2,1,0,0,0,1469.850952,54131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688514695,2,1,0,0,0,1401.565673,52318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688514995,2,1,0,0,0,1287.970581,47858,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
