Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698019204,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698019505,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698019806,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698020107,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698020408,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698020709,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698021010,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698021311,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698021612,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698021913,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698022214,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698022515,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
