Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689919229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689919529,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689919829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689920129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689920429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689920729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689921029,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689921329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689921629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689921929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689922229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689922529,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
