Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688713413,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688713714,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688714015,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688714316,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688714617,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688714918,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688715219,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688715520,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688715821,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688716122,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688716423,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688716724,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
