Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697817894,2,1,1,0,0,2485.684814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697818195,2,1,1,0,0,2227.631835,60687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697818495,2,1,1,0,0,2280.970458,60435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697818795,2,1,1,0,0,2350.960693,62814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697819095,2,1,1,0,0,1851.468872,49836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697819395,2,1,1,0,0,1763.434814,47361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697819695,2,1,1,0,0,1774.976074,48068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697819995,2,1,1,0,0,1748.677246,46422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697820295,2,1,1,0,0,1713.910522,46037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697820595,2,1,1,0,0,1636.736083,44228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697820895,2,1,1,0,0,1505.555541,41247,62569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697821195,2,1,1,0,0,1429.404541,38724,59696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
