Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699448509,12,0,1,0,0,464.220489,11236,16975,21900,27066,65535,65535,30624,32053,38730,45044,65535,65535
1699448809,12,0,1,0,0,446.096771,10507,15877,20559,25468,65535,65535,28873,30288,36647,42623,65535,65535
1699449109,12,0,1,0,0,464.215087,11080,16718,21670,26957,65535,65535,30577,32202,38945,45338,65535,65535
1699449409,12,0,1,0,0,469.655090,10862,16367,21252,26474,65535,65535,30139,31799,38416,44858,65535,65535
1699449709,12,0,1,0,0,475.095062,10886,16447,21380,26745,65535,65535,30526,32160,38981,45566,65535,65535
1699450009,12,0,1,0,0,565.874389,19843,30503,40177,49701,65535,65535,59826,62490,65535,65535,65535,65535
1699450309,12,0,1,0,0,1073.494140,38903,59545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699450609,12,0,1,0,0,1077.180908,34145,52595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699450909,12,0,1,0,0,676.392578,20642,31615,41260,51200,65535,65535,57861,60700,65535,65535,65535,65535
1699451209,12,0,1,0,0,563.952392,18746,28548,37309,45754,65535,65535,51246,53577,65335,65535,65535,65535
1699451509,12,0,1,0,0,462.399993,16107,24501,31942,38968,65535,65535,43500,45238,55047,62678,65535,65535
1699451809,12,0,1,0,0,380.819702,12927,19625,25554,31206,65535,65535,34667,36022,43879,49834,65535,65535
