Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688832074,2,1,1,0,0,595.744201,28132,40478,47937,53506,65535,65535,54244,54516,56170,61095,65535,65535
1688832374,2,1,1,0,0,626.341003,29390,42200,50104,55990,65535,65535,57023,57384,59222,64458,65535,65535
1688832674,2,1,1,0,0,711.061645,32316,45966,54970,61766,65535,65535,63675,64775,65535,65535,65535,65535
1688832974,2,1,1,0,0,658.926269,30615,43636,51645,57870,65535,65535,58781,59450,60795,65535,65535,65535
1688833274,2,1,1,0,0,664.021545,31339,44733,52937,59252,65535,65535,60279,60775,62103,65535,65535,65535
1688833574,2,1,1,0,0,717.095825,33413,47546,56106,63134,65535,65535,64237,65029,65535,65535,65535,65535
1688833874,2,1,1,0,0,721.153076,33924,48553,57479,64480,65535,65535,65535,65535,65535,65535,65535,65535
1688834174,2,1,1,0,0,790.533386,36876,52511,62249,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834474,2,1,1,0,0,791.525268,37268,53276,63096,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834774,2,1,1,0,0,859.861206,39332,56268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835074,2,1,1,0,0,998.760864,43459,62123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835374,2,1,1,0,0,918.018005,41801,59423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
