Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689167041,2,0,1,0,0,89.424659,3846,5780,7042,7816,56064,36894,7731,7749,9095,11473,56101,36905
1689167341,2,0,1,0,0,104.799072,4485,6728,8260,9241,65504,43034,9269,9351,10974,13783,65523,43051
1689167641,2,0,1,0,0,120.174537,5223,7862,9700,10944,65535,50319,11103,11242,13291,16444,65535,50335
1689167941,2,0,1,0,0,148.104003,6204,9373,11612,13225,65535,61186,13579,13767,16265,20171,65535,61214
1689168241,2,0,1,0,0,170.768692,7106,10710,13342,15296,65535,65535,15849,16202,19208,23692,65535,65535
1689168541,2,0,1,0,0,172.379989,7443,11145,13774,15723,65535,65535,16196,16506,19211,23466,65535,65535
1689168841,2,0,1,0,0,210.823852,8469,12658,15742,18058,65535,65535,18812,19216,22370,27355,65535,65535
1689169141,2,0,1,0,0,209.598144,8822,13157,16350,18660,65535,65535,19438,19847,22933,27702,65535,65535
1689169441,2,0,1,0,0,211.620681,8762,12909,15831,17955,65535,65535,18529,18904,21262,25759,65535,65535
1689169741,2,0,1,0,0,216.885437,8695,12739,15497,17423,65535,65535,17843,18077,20038,23919,65535,65535
1689170041,2,0,1,0,0,283.647949,10827,15975,19723,22462,65535,65535,23407,23952,27064,32335,65535,65535
1689170341,2,0,1,0,0,267.485565,10691,15749,19296,21983,65535,65535,22812,23203,26005,30995,65535,65535
