Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688425295,2,1,0,0,0,1403.962524,51414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688425595,2,1,0,0,0,1215.843383,49666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688425895,2,1,0,0,0,1239.341552,48886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688426195,2,1,0,0,0,1217.893676,47830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688426495,2,1,0,0,0,2297.140625,51474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688426795,2,1,0,0,0,1597.021850,48204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688427095,2,1,0,0,0,1799.720825,47399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688427395,2,1,0,0,0,1329.240112,43728,61320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688427695,2,1,0,0,0,1642.802246,45163,62948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688427995,2,1,0,0,0,1246.443237,45369,63683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688428295,2,1,0,0,0,968.120544,39769,55281,64720,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688428595,2,1,0,0,0,950.064086,39731,55104,64541,65535,65535,65535,65535,65535,65535,65535,65535,65535
