Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688421695,2,1,0,0,0,1557.280761,63761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688421995,2,1,0,0,0,1539.348632,62899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422295,2,1,0,0,0,1526.194458,62352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422595,2,1,0,0,0,1465.380249,60061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422895,2,1,0,0,0,1423.537719,58082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423195,2,1,0,0,0,1444.718994,58227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423495,2,1,0,0,0,1656.310302,62130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423795,2,1,0,0,0,1355.283935,55027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424095,2,1,0,0,0,1386.749877,54391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424395,2,1,0,0,0,1328.245727,52852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424695,2,1,0,0,0,1307.799316,52333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424995,2,1,0,0,0,1310.935668,50473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
