Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689746428,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689746728,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689747028,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689747328,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689747628,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689747928,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689748228,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689748528,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689748828,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689749128,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689749428,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689749728,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
