Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947095243,2,1,1,0,0,2806.889160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947095543,2,1,1,0,0,2608.950683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947095843,2,1,1,0,0,3488.805908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947096143,2,1,1,0,0,3352.482666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947096443,2,1,1,0,0,2365.004150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947096743,2,1,1,0,0,2520.232910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947097043,2,1,1,0,0,1931.294311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947097343,2,1,1,0,0,1718.413330,62269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947097643,2,1,1,0,0,1325.461791,47299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947097943,2,1,1,0,0,1890.417846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947098243,2,1,1,0,0,1862.368896,64223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947098543,2,1,1,0,0,2162.283447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
