Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690099336,2,1,0,1,0,198.486480,1460,1178,1771,3246,63017,4418,23910,42762,36867,13938,63030,4422
1690099636,2,1,0,1,0,198.486480,1458,1177,1768,3241,62938,4414,23893,42728,36811,13909,62960,4418
1690099936,2,1,0,1,0,198.486480,1460,1177,1769,3242,62969,4416,23906,42747,36826,13919,62989,4422
1690100236,2,1,0,1,0,198.486480,1458,1177,1769,3243,62972,4418,23892,42733,36838,13912,62993,4420
1690100536,2,1,0,1,0,198.486480,1458,1177,1768,3241,62968,4416,23888,42737,36837,13912,62989,4420
1690100836,2,1,0,1,0,198.486480,1458,1176,1768,3240,62957,4414,23878,42732,36816,13903,62974,4418
1690101136,2,1,0,1,0,198.486480,1458,1176,1769,3243,62960,4416,23880,42719,36834,13915,63012,4420
1690101436,2,1,0,1,0,198.486480,1458,1176,1768,3242,62955,4416,23881,42721,36818,13914,62974,4422
1690101736,2,1,0,1,0,191.925399,1461,1180,1773,3248,63118,4426,23913,42797,36939,13971,63140,4430
1690102036,2,1,0,1,0,191.925399,1462,1180,1772,3248,63098,4428,23895,42780,36939,13991,63119,4432
1690102336,2,1,0,1,0,191.925399,1463,1180,1774,3251,63156,4428,23894,42772,36942,14001,63161,4430
1690102636,2,1,0,1,0,191.925399,1460,1179,1770,3246,63065,4424,23870,42755,36920,13980,63088,4428
