Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947311481,2,0,1,0,0,1889.506958,58226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947311781,2,0,1,0,0,1994.538940,61812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947312081,2,0,1,0,0,1776.613891,59698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947312381,2,0,1,0,0,3123.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947312681,2,0,1,0,0,1962.942993,60485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947312981,2,0,1,0,0,1900.479614,58403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947313281,2,0,1,0,0,1788.253784,54458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947313581,2,0,1,0,0,2195.831298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947313881,2,0,1,0,0,1877.464721,57186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947314181,2,0,1,0,0,1522.350830,46303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947314481,2,0,1,0,0,1346.633178,42504,61368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947314781,2,0,1,0,0,1420.793212,41257,59277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
