Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697785490,2,1,1,1,0,nan,1,3,4,4,40,10,4,4,6,10,40,10
1697785790,2,1,1,1,0,nan,7,13,15,16,116,46,13,12,18,29,116,44
1697786090,2,1,1,1,0,nan,18,31,38,38,269,118,31,31,43,70,269,118
1697786390,2,1,1,1,0,nan,47,77,94,95,675,310,80,78,112,179,675,310
1697786690,2,1,1,1,0,4.080000,194,291,341,353,3029,2018,304,325,473,786,3028,2020
1697786990,2,1,1,1,0,9.325715,355,547,649,671,5429,3280,586,612,878,1417,5426,3276
1697787290,2,1,1,1,0,10.880000,474,810,1009,1013,5526,1650,850,769,989,1375,5529,1650
1697787590,2,1,1,1,0,23.738182,808,1379,1718,1724,8820,2448,1457,1305,1625,2160,8830,2448
1697787890,2,1,1,1,0,30.854999,1105,1853,2295,2353,12642,4138,2051,1882,2321,3063,12646,4144
1697788190,2,1,1,1,0,65.384620,2293,3740,4686,5023,29468,12299,4629,4478,5662,7591,29492,12307
1697788490,2,1,1,1,0,116.665939,3747,6011,7624,8502,53978,25423,8205,8241,10478,14242,54044,25456
1697788790,2,1,1,1,0,142.165328,4778,7646,9678,10808,65535,30888,10511,10568,13255,17605,65535,30903
