Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947286023,2,1,1,0,0,541.718688,22999,29655,32226,37294,65535,65535,37230,39472,38113,43287,65535,65535
947286323,2,1,1,0,0,512.713378,22218,28853,31407,36298,65535,65535,36436,38369,37222,42280,65535,65535
947286623,2,1,1,0,0,466.260070,20977,27184,29450,33730,65535,65535,33585,35209,33510,38113,65535,65535
947286923,2,1,1,0,0,446.975708,20188,26254,28460,32529,65535,65535,32195,33696,32043,36495,65535,65535
947287223,2,1,1,0,0,422.844451,19231,25092,27167,30997,65535,65535,30582,31973,30308,34475,65535,65535
947287523,2,1,1,0,0,403.620025,18390,24096,26137,29725,65535,65535,29195,30464,28862,32851,65535,65535
947287823,2,1,1,0,0,376.652282,17550,23088,25079,28321,65535,65535,27705,28840,27349,30977,65535,65535
947288123,2,1,1,0,0,355.467498,16736,22097,24091,27119,65535,65535,26468,27516,26207,29622,65535,65535
947288423,2,1,1,0,0,328.526794,15820,20994,22927,25647,65535,65535,24938,25822,24583,27642,65535,65535
947288723,2,1,1,0,0,318.731414,15192,20231,22166,24776,65535,65535,24043,24849,23770,26724,65535,65535
947289023,2,1,1,0,0,299.068908,14468,19390,21244,23606,65535,65535,22801,23427,22398,25034,65535,65535
947289323,2,1,1,0,0,283.487854,13794,18543,20358,22541,65535,65535,21765,22288,21351,23787,65535,65535
