Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698652876,12,0,1,1,0,202.419006,3059,6559,8418,15211,65535,10798,22125,29370,39244,26847,65535,10811
1698653176,12,0,1,1,0,211.139999,3631,7366,9394,16338,65535,16585,23210,30438,40422,28350,65535,16617
1698653476,12,0,1,1,0,228.796890,4183,8188,10409,17487,65535,21157,24307,31511,41540,29552,65535,21175
1698653776,12,0,1,1,0,244.409744,4796,9094,11504,18707,65535,26752,25466,32646,42681,30760,65535,26779
1698654076,12,0,1,1,0,253.127197,5328,9921,12500,19772,65535,30138,26506,33665,43631,31590,65535,30158
1698654376,12,0,1,1,0,266.035278,5792,10684,13448,20779,65535,31109,27509,34567,44517,32380,65535,31128
1698654676,12,0,1,1,0,282.716369,6314,11542,14540,22009,65535,31891,28760,35723,45676,33625,65535,31949
1698654976,12,0,1,1,0,330.179351,8288,13989,17291,25330,65535,65535,32215,39819,50108,39006,65535,65535
1698655276,12,0,1,1,0,358.062316,9358,15398,18870,27185,65535,65535,34171,42007,52373,41716,65535,65535
1698655576,12,0,1,1,0,388.246826,10511,16896,20510,29167,65535,65535,36316,44373,54887,44655,65535,65535
1698655876,12,0,1,1,0,421.114288,11835,18590,22376,31479,65535,65535,38858,47294,57946,48426,65535,65535
1698656176,12,0,1,1,0,459.752960,13231,20351,24314,33912,65535,65535,41664,50500,61343,52519,65535,65535
